v8-version,5,7,492,63,0
tick,0x7fffc1ba1c86,635742,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,636978,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,638225,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,639252,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,640503,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,641746,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,643009,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,644157,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,645431,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,646718,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,647940,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,649214,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,650475,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,655886,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,655928,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,657137,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,658224,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,659477,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,660746,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,662016,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,663271,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,664590,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,665669,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,666811,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,668071,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,669337,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,670603,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,671869,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,673150,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,674175,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,675420,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,676695,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,677837,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,679117,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,680180,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,681338,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,682527,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,683803,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,684972,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,685990,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,687292,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,688500,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,689761,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,690824,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,692102,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,693316,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,694449,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,695715,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,696979,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,698240,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,699250,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,700513,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,701537,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,702809,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,704068,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,705138,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,706378,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,707521,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,708776,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,709786,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,710961,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,712210,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,713447,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,714717,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,720163,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,720280,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,721303,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,722374,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,723616,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,724884,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,726124,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,727402,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,728478,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,729506,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,730600,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,731772,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,732862,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,734037,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,735220,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,736492,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,737766,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,739030,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,740095,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,741285,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,742542,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,743797,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,745036,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,746299,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,747566,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,748816,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,749854,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,750953,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,751987,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,753003,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,754254,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
tick,0x7fffc1ba1c86,755509,1,0x1106f6010,4,0x10f590360,0x2af21febf6f0,0x1106fa210,0x2af21fe8f7eb,0x2af21febdc24,0x1106fa210,0x2af21fe8f7eb,0x2af21feb9565,0x24dc46363c3c,0x2af21febea4f
